# RNSID Solution: eps_central=0.003543, oblateness=0.2, eos_info=poly (N=1.5 if applicable)
# 1:i 2:j 3:s 4:mu
#    Metric Potentials:  5:rho 6:gamma 7:alpha 8:omega
#    Hydro Solution:     9:energy(rho0+rho0*eps) 10:pressure 11:enthalpy 12:v^2
2	61	-0.007811718750000000086	0.90625	-0.2014476335444005395	-0.002780060158689803482	0.09933388159977998844	0.004036284281974338202	0.003542836022070459771	7.786128728003974177e-05	0.05526036478974433869	3.564719547864722712e-07
2	62	-0.007811718750000000086	0.921875	-0.201447436364816157	-0.002780056960116105477	0.09933379466724871765	0.00403627687430070832	0.003542823022629956568	7.786082136977493255e-05	0.05526023610979906991	2.994949296677742297e-07
2	63	-0.007811718750000000086	0.9375	-0.2014471845842715492	-0.002780057116278642371	0.09933366228233388162	0.004036269652618429231	0.003542807385523843999	7.786026092487938948e-05	0.05526008131966177878	2.415438884826923125e-07
2	64	-0.007811718750000000086	0.953125	-0.2014468315447743574	-0.00278005590675312747	0.09933345302698466661	0.004036261934243511734	0.003542786515613485527	7.78595129349732919e-05	0.05525987473010094547	1.826188449212478223e-07
2	65	-0.007811718750000000086	0.96875	-0.2014463521298831272	-0.002780039535616662342	0.09933316595531782589	0.004036251636540398764	0.003542758447457638234	7.785850695998869028e-05	0.05525959688492766697	1.227198416615736098e-07
2	66	-0.007811718750000000086	0.984375	-0.2014458114109258235	-0.00277997752916887917	0.09933292326971839004	0.004036233968858301061	0.003542724928657597135	7.7857305637977055e-05	0.05525926508297589884	6.184692005641998996e-08
2	67	-0.007811718750000000086	1	-0.2014455004872038046	-0.002779810891036812656	0.09933284479808349166	0.00403619929616030014	0.003542697682790449214	7.785632914458751573e-05	0.05525899537574874981	0
2	68	-0.007811718750000000086	1.015625	-0.2014458114109258235	-0.00277997752916887917	0.09933292326971839004	0.004036233968858301061	0.003542724928657597135	7.7857305637977055e-05	0.05525926508297589884	6.184692005641998996e-08
2	69	-0.007811718750000000086	1.03125	-0.2014463521298831272	-0.002780039535616662342	0.09933316595531782589	0.004036251636540398764	0.003542758447457638234	7.785850695998869028e-05	0.05525959688492766697	1.227198416615736098e-07

3	1	0	-0.03125	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	2	0	-0.015625	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	3	0	0	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	4	0	0.015625	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	5	0	0.03125	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	6	0	0.046875	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	7	0	0.0625	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	8	0	0.078125	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	9	0	0.09375	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	10	0	0.109375	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	11	0	0.125	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	12	0	0.140625	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	13	0	0.15625	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	14	0	0.171875	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	15	0	0.1875	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	16	0	0.203125	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	17	0	0.21875	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	18	0	0.234375	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	19	0	0.25	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	20	0	0.265625	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	21	0	0.28125	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	22	0	0.296875	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	23	0	0.3125	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	24	0	0.328125	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	25	0	0.34375	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	26	0	0.359375	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	27	0	0.375	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	28	0	0.390625	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	29	0	0.40625	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	30	0	0.421875	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	31	0	0.4375	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	32	0	0.453125	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	33	0	0.46875	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	34	0	0.484375	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	35	0	0.5	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	36	0	0.515625	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	37	0	0.53125	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	38	0	0.546875	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	39	0	0.5625	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	40	0	0.578125	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	41	0	0.59375	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	42	0	0.609375	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	43	0	0.625	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	44	0	0.640625	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	45	0	0.65625	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	46	0	0.671875	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	47	0	0.6875	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	48	0	0.703125	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	49	0	0.71875	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	50	0	0.734375	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	51	0	0.75	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	52	0	0.765625	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	53	0	0.78125	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	54	0	0.796875	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	55	0	0.8125	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	56	0	0.828125	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	57	0	0.84375	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	58	0	0.859375	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	59	0	0.875	-0.2014510960609934287	-0.002780200398583496536	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	60	0	0.890625	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	61	0	0.90625	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	62	0	0.921875	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	63	0	0.9375	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	64	0	0.953125	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	65	0	0.96875	-0.2014510960609934287	-0.002780200398583496536	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	66	0	0.984375	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	67	0	1	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	68	0	1.015625	-0.2014510960609934287	-0.002780200398583496969	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0
3	69	0	1.03125	-0.2014510960609934287	-0.002780200398583496536	0.09933544783120495936	0.004036448720567789236	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207379498	0

4	1	0.007811718750000000086	-0.03125	-0.201453468889386339	-0.002780259091216743562	0.09933663106314330471	0.004036495485126200683	0.003543223482000625469	7.787517463589380845e-05	0.05526420012449417829	1.992728102468007807e-06
4	2	0.007811718750000000086	-0.015625	-0.2014534764372699627	-0.002780259445063144094	0.09933663472006408479	0.004036495680229749451	0.003543223954943495232	7.787519158770575154e-05	0.05526420480589391837	1.994189047513023374e-06
4	3	0.007811718750000000086	0	-0.2014534789841269935	-0.002780259565013276819	0.09933663654231601747	0.00403649574535470089	0.003543224114252851737	7.787519729787199167e-05	0.05526420638280906544	1.994676029304535357e-06
4	4	0.007811718750000000086	0.015625	-0.2014534764372699627	-0.002780259445063144094	0.09933663472006408479	0.004036495680229749451	0.003543223954943495232	7.787519158770575154e-05	0.05526420480589391837	1.994189047513023374e-06
