# RNSID Solution: eps_central=0.003543, oblateness=0.2, eos_info=poly (N=1.5 if applicable)
# 1:i 2:j 3:s 4:mu
#    Metric Potentials:  5:rho 6:gamma 7:alpha 8:omega
#    Hydro Solution:     9:energy(rho0+rho0*eps) 10:pressure 11:enthalpy 12:v^2
2	61	-0.007811718750000000086	0.90625	-0.1922275198957711373	-0.002656379310560781463	0.09478562946303442649	0.002780700407473282645	0.00354295043906338071	7.786538812139212238e-05	0.05526149738213892437	1.118687022111346204e-07
2	62	-0.007811718750000000086	0.921875	-0.1922274617671974883	-0.002656379225030537552	0.09478560546969604095	0.002780698873953062113	0.003542946595438429408	7.786525035996730965e-05	0.05526145933505047236	9.398805273001726231e-08
2	63	-0.007811718750000000086	0.9375	-0.1922273732923716616	-0.002656381095172271733	0.09478555586643286346	0.002780697460709223752	0.003542941302326281169	7.786506064684490082e-05	0.05526140693982140722	7.580174408081083807e-08
2	64	-0.007811718750000000086	0.953125	-0.1922272277496831216	-0.002656382211443233249	0.09478546265182066777	0.002780695873783524397	0.003542933073120497784	7.786476570004583376e-05	0.05526132548085435636	5.730977892467138207e-08
2	65	-0.007811718750000000086	0.96875	-0.1922270108277637779	-0.002656374654830236017	0.09478532533938013871	0.002780693218281990019	0.003542920784942802347	7.786432527453029094e-05	0.05526120384294211374	3.851216513671343777e-08
2	66	-0.007811718750000000086	0.984375	-0.1922267600519125264	-0.002656340933010804557	0.0947852141624803135	0.002780687441879146557	0.003542905449699425974	7.786377563923160426e-05	0.05526105204257632242	1.940891029541176296e-08
2	67	-0.007811718750000000086	1	-0.192226642788302482	-0.002656247181172185362	0.09478519780356514657	0.002780674429118963793	0.003542893810710544787	7.7863358483537312e-05	0.0552609368304865442	0
2	68	-0.007811718750000000086	1.015625	-0.1922267600519125264	-0.002656340933010804557	0.0947852141624803135	0.002780687441879146557	0.003542905449699425974	7.786377563923160426e-05	0.05526105204257632242	1.940891029541176296e-08
2	69	-0.007811718750000000086	1.03125	-0.1922270108277637779	-0.002656374654830236017	0.09478532533938013871	0.002780693218281990019	0.003542920784942802347	7.786432527453029094e-05	0.05526120384294211374	3.851216513671343777e-08

3	1	0	-0.03125	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	2	0	-0.015625	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	3	0	0	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	4	0	0.015625	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	5	0	0.03125	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	6	0	0.046875	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	7	0	0.0625	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	8	0	0.078125	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	9	0	0.09375	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	10	0	0.109375	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	11	0	0.125	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	12	0	0.140625	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	13	0	0.15625	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	14	0	0.171875	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	15	0	0.1875	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	16	0	0.203125	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	17	0	0.21875	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	18	0	0.234375	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	19	0	0.25	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	20	0	0.265625	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	21	0	0.28125	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	22	0	0.296875	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	23	0	0.3125	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	24	0	0.328125	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	25	0	0.34375	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	26	0	0.359375	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	27	0	0.375	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	28	0	0.390625	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	29	0	0.40625	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	30	0	0.421875	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	31	0	0.4375	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	32	0	0.453125	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	33	0	0.46875	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	34	0	0.484375	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	35	0	0.5	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	36	0	0.515625	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	37	0	0.53125	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	38	0	0.546875	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	39	0	0.5625	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	40	0	0.578125	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	41	0	0.59375	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	42	0	0.609375	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	43	0	0.625	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	44	0	0.640625	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	45	0	0.65625	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	46	0	0.671875	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	47	0	0.6875	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	48	0	0.703125	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	49	0	0.71875	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	50	0	0.734375	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	51	0	0.75	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	52	0	0.765625	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	53	0	0.78125	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	54	0	0.796875	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	55	0	0.8125	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	56	0	0.828125	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	57	0	0.84375	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	58	0	0.859375	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	59	0	0.875	-0.1922285674693097746	-0.002656424796028520122	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	60	0	0.890625	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	61	0	0.90625	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	62	0	0.921875	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	63	0	0.9375	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	64	0	0.953125	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	65	0	0.96875	-0.1922285674693097746	-0.002656424796028520122	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	66	0	0.984375	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	67	0	1	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	68	0	1.015625	-0.1922285674693097746	-0.002656424796028520555	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0
3	69	0	1.03125	-0.1922285674693097746	-0.002656424796028520122	0.09478607133664063156	0.002780735065285225901	0.003542999999999998408	7.786716446978541152e-05	0.05526198797207378804	0

4	1	0.007811718750000000086	-0.03125	-0.1922292901968362389	-0.002656443221919128125	0.09478646766645239252	0.00278074475974880676	0.003543069025049428063	7.786963847069433304e-05	0.05526267122731906567	6.253637760015479217e-07
4	2	0.007811718750000000086	-0.015625	-0.1922292931192881582	-0.002656443380131821505	0.0947864691091754169	0.002780744802702640392	0.003543069203818264602	7.786964487817876648e-05	0.05526267299688369244	6.258222547653947988e-07
4	3	0.007811718750000000086	0	-0.1922292941111684861	-0.002656443434018192131	0.09478646983141522653	0.002780744817065157644	0.00354306926436149779	7.786964704818693107e-05	0.05526267359617787617	6.25975081039667977e-07
4	4	0.007811718750000000086	0.015625	-0.1922292931192881582	-0.002656443380131821505	0.0947864691091754169	0.002780744802702640392	0.003543069203818264602	7.786964487817876648e-05	0.05526267299688369244	6.258222547653947988e-07
